time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
38.739612,-0.03526860000010856,-0.036254600000029315,-0.03625046509460039,-0.036567014918445585,-0.03602860000000874
38.759612,-0.03602860000000874,-0.03663260000002992,-0.036471454931943474,-0.0363163622377998,-0.03602860000000874
38.779612,-0.03791860000001179,-0.03663260000002992,-0.036705191555643384,-0.036529648951072725,-0.03602860000000874
38.799611,-0.03791860000001179,-0.03678460000000996,-0.03690639605371308,-0.03662734125875742,-0.03602860000000874
38.819611,-0.03602860000000874,-0.03697259999999005,-0.03703734445328268,-0.03724573286712794,-0.0369685999999092
38.839611,-0.03602860000000874,-0.03697259999999005,-0.03707517002426468,-0.0373093692307441,-0.0369685999999092
38.859611,-0.0369685999999092,-0.03712259999997514,-0.03701441206401079,-0.036979066200451896,-0.0369685999999092
38.879611,-0.03791860000001179,-0.03674459999997452,-0.03686917887872597,-0.03671846013983334,-0.0369685999999092
38.89961,-0.038668599999937214,-0.03674459999997452,-0.0366750715533909,-0.036665289976657495,-0.0369685999999092
38.91961,-0.03413860000000568,-0.03674459999997452,-0.03648458983321458,-0.03662612913750596,-0.0369685999999092
38.93961,-0.03602860000000874,-0.036366599999973916,-0.03635157337242925,-0.036436711888093644,-0.03602860000000874
38.95961,-0.0369685999999092,-0.035838599999988216,-0.03630999033277151,-0.03619974219112704,-0.03602860000000874
38.979609,-0.03602860000000874,-0.03640459999996892,-0.0363588661786961,-0.03616067459203352,-0.03602860000000874
38.999609,-0.03602860000000874,-0.03655659999994896,-0.03646175024283873,-0.03614424102559374,-0.03678859999990891
39.019609,-0.0369685999999092,-0.0365205999999489,-0.03656101344026776,-0.03678932261066531,-0.03678859999990891
39.039609,-0.03678859999990891,-0.0365205999999489,-0.03660132647191685,-0.03679647878781772,-0.03678859999990891
39.059609,-0.03678859999990891,-0.03689859999994951,-0.03655379017422414,-0.03679109417246419,-0.03678859999990891
39.079608,-0.03602860000000874,-0.036710599999969416,-0.03643147413484871,-0.036728040559404415,-0.03678859999990891
39.099608,-0.03791860000001179,-0.03640660000000935,-0.03628903793124761,-0.03608424102562969,-0.03602860000000874
39.119608,-0.03602860000000874,-0.036026600000013786,-0.036203650086935324,-0.035920278321701464,-0.03602860000000874
39.139608,-0.03526860000010856,-0.03587460000003375,-0.03624128135552298,-0.036030884382324546,-0.03526860000010856
39.159608,-0.0348885999999311,-0.03621460000003936,-0.03642115206164652,-0.03643545314689903,-0.03526860000010856
39.179608,-0.03526860000010856,-0.036592600000039964,-0.036697232778973396,-0.03676589603733339,-0.03526860000010856
39.199607,-0.039618600000039805,-0.037122600000020614,-0.036971178823067066,-0.036974380885820814,-0.03791860000001179
39.219607,-0.03791860000001179,-0.037350600000036135,-0.03713379795010767,-0.03715090769234078,-0.03791860000001179
39.239607,-0.03791860000001179,-0.03750260000001617,-0.03711316806260607,-0.03722911282051806,-0.03791860000001179
39.259607,-0.03602860000000874,-0.03655659999999443,-0.03690292118832591,-0.037045173426572424,-0.03602860000000874
39.279606,-0.03602860000000874,-0.03633059999997386,-0.036558300175205255,-0.03672314545451637,-0.03602860000000874
39.299606,-0.0348885999999311,-0.035952599999973245,-0.03616809946433806,-0.03583349510486599,-0.03602860000000874
39.319606,-0.03678859999990891,-0.035952599999973245,-0.035821586844440714,-0.03565025501162743,-0.03602860000000874
39.339606,-0.03602860000000874,-0.03557459999997263,-0.03558556725730827,-0.03546769090907534,-0.03602860000000874
39.359606,-0.03602860000000874,-0.03580259999998816,-0.035494940821358956,-0.03567978881117093,-0.03602860000000874
39.379606,-0.03413860000000568,-0.03565060000000812,-0.03555177583616631,-0.035704707226101695,-0.03602860000000874
39.399605,-0.03602860000000874,-0.03580259999998816,-0.03572838527539345,-0.035844544055946934,-0.03602860000000874
39.419605,-0.03602860000000874,-0.03580259999998816,-0.03597449146124332,-0.03590354172492656,-0.03602860000000874
39.439605,-0.03678859999990891,-0.03633259999996881,-0.03622964892008239,-0.03611372820509807,-0.03602860000000874
39.459605,-0.03602860000000874,-0.03648459999994884,-0.03643864355414915,-0.0364285300698816,-0.03678859999990891
39.479604,-0.03678859999990891,-0.03648459999994884,-0.0365647235226664,-0.03663344848479941,-0.03678859999990891
39.499604,-0.03678859999990891,-0.0365205999999489,-0.03659645465126068,-0.03667960233094909,-0.03678859999990891
39.519604,-0.03602860000000874,-0.0365205999999489,-0.036546988968379074,-0.036572143123482934,-0.03678859999990891
39.539604,-0.0369685999999092,-0.03655659999994896,-0.036446944119740664,-0.03639428764563394,-0.03678859999990891
39.559604,-0.03602860000000874,-0.036176599999953395,-0.036333235085997416,-0.03622836689972028,-0.03602860000000874
39.579603,-0.0369685999999092,-0.036176599999953395,-0.036236560290174476,-0.036059695571065115,-0.03602860000000874
39.599603,-0.0348885999999311,-0.0359885999999733,-0.03617065129954896,-0.036343518414869394,-0.03602860000000874
39.619603,-0.03602860000000874,-0.036176599999953395,-0.03612730584450416,-0.03599123403258509,-0.03602860000000874
39.639603,-0.03602860000000874,-0.03614059999995334,-0.0360811479772878,-0.03603258601396146,-0.03602860000000874
39.659603,-0.0369685999999092,-0.035838599999988216,-0.03600443428393163,-0.03601892634029917,-0.03602860000000874
39.679602,-0.03678859999990891,-0.03621659999998883,-0.03588576450326102,-0.03603137389276724,-0.03678859999990891
39.699602,-0.03337860000010551,-0.0359885999999733,-0.03574267784650096,-0.036101070862448834,-0.03678859999990891
39.719602,-0.03791860000001179,-0.03580059999999321,-0.035620986652343235,-0.03579626899764589,-0.03602860000000874
39.739602,-0.0348885999999311,-0.03542059999999765,-0.03558044621377961,-0.03526307552446827,-0.0348885999999311
39.759602,-0.03602860000000874,-0.03579859999999826,-0.03567138028103004,-0.03524398461540755,-0.03526860000010856
39.779602,-0.0348885999999311,-0.03534460000000763,-0.03590969943675972,-0.03589687505829528,-0.03526860000010856
39.799601,-0.03526860000010856,-0.03629060000002937,-0.03626066666711743,-0.03656659533800109,-0.03564860000005865
39.819601,-0.03564860000005865,-0.036818600000015064,-0.036642349926005735,-0.03656263263405157,-0.03564860000005865
39.839601,-0.039618600000039805,-0.03704660000003059,-0.03695253893710202,-0.03707239953382519,-0.03602860000000874
39.859601,-0.038668599999937214,-0.03719860000001063,-0.03710857790618745,-0.037116245687662405,-0.03602860000000874
39.8796,-0.03602860000000874,-0.03727460000000064,-0.03707845624273597,-0.03716368158509514,-0.03602860000000874
39.8996,-0.03602860000000874,-0.03655659999999443,-0.03688549709165776,-0.036877224708617894,-0.03602860000000874
39.9196,-0.03602860000000874,-0.03602860000000874,-0.03658711239745346,-0.03647034825173784,-0.03602860000000874
39.9396,-0.03602860000000874,-0.03602860000000874,-0.03624477027801513,-0.03586244615385949,-0.03602860000000874
39.959599,-0.03602860000000874,-0.03602860000000874,-0.03590410304839214,-0.035863798135221836,-0.03602860000000874
39.979599,-0.03602860000000874,-0.0358766000000287,-0.03559282237496628,-0.035813565034973516,-0.03602860000000874
39.999599,-0.03602860000000874,-0.03564860000001317,-0.03533096908010093,-0.03558230629373048,-0.03602860000000874
40.019599,-0.03526860000010856,-0.035270600000012566,-0.0351415208520088,-0.03516298228441309,-0.03526860000010856
40.039599,-0.0348885999999311,-0.03511860000003253,-0.03505159936175681,-0.034990837762261695,-0.03526860000010856
40.059599,-0.03413860000000568,-0.034890600000017,-0.035082776241707164,-0.03507102424242858,-0.0348885999999311
40.079598,-0.03526860000010856,-0.03523059999997713,-0.03523760675297145,-0.03524445081583865,-0.0348885999999311
40.099598,-0.0348885999999311,-0.035608599999977744,-0.03549262850492132,-0.03543223636361914,-0.03526860000010856
40.119598,-0.0369685999999092,-0.03598659999997835,-0.03580348834514453,-0.035954520745874394,-0.03602860000000874
40.139598,-0.03677859999993416,-0.03613859999995839,-0.03611906020449842,-0.036164544055922364,-0.03602860000000874
40.159598,-0.03602860000000874,-0.03655459999995401,-0.036395224468611174,-0.03628673519809969,-0.03677859999993416
40.179598,-0.03602860000000874,-0.03621459999999388,-0.03660047614124702,-0.036324777156139944,-0.03602860000000874
40.199597,-0.0369685999999092,-0.03625259999998889,-0.036713384118519515,-0.03681039487178401,-0.03602860000000874
40.219597,-0.03526860000010856,-0.0366305999999895,-0.036719110636060634,-0.0367926792540776,-0.0369685999999092
40.239597,-0.0369685999999092,-0.03700859999999011,-0.03661256831935854,-0.036603611655010346,-0.0369685999999092
40.259597,-0.03791860000001179,-0.03644260000000941,-0.03640891734483761,-0.03637228298368696,-0.0369685999999092
40.279596,-0.03791860000001179,-0.03621659999998883,-0.036152738620437115,-0.03638799393939322,-0.0369685999999092
40.299597,-0.03413860000000568,-0.03602860000000874,-0.03591337182188783,-0.0358402317016301,-0.03602860000000874
40.319596,-0.03413860000000568,-0.035838599999988216,-0.03576186532689826,-0.035781816783204724,-0.03602860000000874
40.339596,-0.03602860000000874,-0.035082599999986995,-0.03574026075927043,-0.03553587272727422,-0.03413860000000568
40.359596,-0.0369685999999092,-0.035838599999988216,-0.03584205507623692,-0.03572906620045058,-0.03602860000000874
40.379595,-0.03413860000000568,-0.036366599999973916,-0.03601555624499705,-0.035972166433533834,-0.03677859999993416
40.399595,-0.03791860000001179,-0.036516599999959,-0.036187347504572955,-0.036535103496453614,-0.03677859999993416
40.419595,-0.03677859999993416,-0.03610059999996338,-0.036293148537405305,-0.036373961305328176,-0.03677859999993416
40.439595,-0.03677859999993416,-0.03647859999996399,-0.03630147957770747,-0.03611652540790146,-0.03677859999993416
40.459594,-0.0348885999999311,-0.035948599999983344,-0.03622026002817059,-0.036283401864781135,-0.03602860000000874
40.479594,-0.03602860000000874,-0.03598659999997835,-0.03608617991172339,-0.03624083776220789,-0.03602860000000874
40.499594,-0.03526860000010856,-0.03598659999997835,-0.03594612006295474,-0.03573246946384525,-0.03602860000000874
40.519594,-0.0369685999999092,-0.035836599999993266,-0.03584172197453994,-0.035594940326329434,-0.03602860000000874
40.539594,-0.03677859999993416,-0.035836599999993266,-0.035801607557327156,-0.035924404195804734,-0.03602860000000874
40.559594,-0.03413860000000568,-0.0359885999999733,-0.03583830780513784,-0.03621785407925362,-0.03602860000000874
40.579593,-0.03602860000000874,-0.03617859999999382,-0.03594612839347886,-0.03572151375289017,-0.03602860000000874
40.599593,-0.03602860000000874,-0.03580059999999321,-0.036100759082163904,-0.03603013846150949,-0.03602860000000874
40.619593,-0.03791860000001179,-0.035950599999978294,-0.036263785974600865,-0.03618911282049588,-0.03602860000000874
40.639593,-0.0348885999999311,-0.03666859999998451,-0.03639230163815701,-0.036461606992990024,-0.03602860000000874
40.659593,-0.0348885999999311,-0.03666859999998451,-0.03645070058654176,-0.036640511421908106,-0.03602860000000874
40.679592,-0.039618600000039805,-0.036138600000003865,-0.03642201893076602,-0.036202702564114383,-0.03526860000010856
40.699592,-0.03602860000000874,-0.03621460000003936,-0.03631603088179855,-0.03639873986016872,-0.03526860000010856
40.719592,-0.03526860000010856,-0.03644260000005488,-0.036169224910321006,-0.03607417109562706,-0.03602860000000874
40.739592,-0.03526860000010856,-0.03610060000005433,-0.036033680033835905,-0.036289299300761205,-0.03602860000000874
40.759592,-0.03602860000000874,-0.035720600000058764,-0.03595931380036603,-0.036024520745977506,-0.03526860000010856
40.779592,-0.03790860000003704,-0.03606060000001889,-0.035978371349962186,-0.035538366899791785,-0.03602860000000874
40.799591,-0.03412860000003093,-0.03621259999999893,-0.036097165604325715,-0.03630871655012731,-0.03602860000000874
40.819591,-0.0369685999999092,-0.036362599999984015,-0.03629446664580001,-0.03635305221442736,-0.03677859999993416
40.839591,-0.03602860000000874,-0.03640059999997902,-0.036525386097787216,-0.03640820372956736,-0.03677859999993416
40.859591,-0.03677859999993416,-0.03655259999995906,-0.03673143963987391,-0.03669794731931083,-0.03677859999993416
40.879591,-0.038098600000012084,-0.03674059999998462,-0.03685631214478579,-0.03675971888109604,-0.03677859999993416
40.89959,-0.0348885999999311,-0.037116599999990285,-0.03686340259185877,-0.03708974219113996,-0.03790860000003704
40.91959,-0.03790860000003704,-0.03681460000002516,-0.03674950582469099,-0.03683603589744987,-0.03790860000003704
40.93959,-0.03790860000003704,-0.0364006000000245,-0.03654966449768267,-0.03666666526809345,-0.03602860000000874
40.95959,-0.03526860000010856,-0.03662860000004002,-0.03632956516924082,-0.0362481571096137,-0.03602860000000874
40.979589,-0.03602860000000874,-0.03610060000005433,-0.0361647951147051,-0.03585330862476252,-0.03602860000000874
40.999589,-0.03602860000000874,-0.035724600000048665,-0.03611254134526821,-0.036237271328714064,-0.03602860000000874
41.019589,-0.03526860000010856,-0.036064600000008794,-0.03618751310480608,-0.0360336815851025,-0.03602860000000874
41.039589,-0.03602860000000874,-0.03659259999999449,-0.036354127158057484,-0.03648992867132235,-0.03602860000000874
41.059589,-0.0369685999999092,-0.03659259999999449,-0.03654001306964003,-0.03671913613051081,-0.03602860000000874
41.079588,-0.038668599999937214,-0.03689459999995961,-0.03666517245960149,-0.03638661864799968,-0.03677859999993416
41.099588,-0.03602860000000874,-0.03651459999996405,-0.03667232958011674,-0.036736851748218266,-0.03677859999993416
41.119588,-0.03677859999993416,-0.03632659999998396,-0.036543567710960706,-0.03678731794867683,-0.03602860000000874
41.139588,-0.03412860000003093,-0.03632659999998396,-0.03629817360222167,-0.03642109417247296,-0.03602860000000874
41.159588,-0.03602860000000874,-0.03594659999998839,-0.03597914842538913,-0.035651420512829206,-0.03602860000000874
41.179587,-0.038668599999937214,-0.03541660000000775,-0.03563975011487332,-0.03543274918415134,-0.03412860000003093
41.199587,-0.03412860000003093,-0.03541660000000775,-0.03533429106513322,-0.03535114079253911,-0.03412860000003093
41.219587,-0.03412860000003093,-0.03560459999998784,-0.035109548469364475,-0.035327947319349066,-0.03412860000003093
41.239587,-0.03412860000003093,-0.034696600000006586,-0.034994702679831576,-0.035225616317013014,-0.03412860000003093
41.259587,-0.0369685999999092,-0.035076600000002144,-0.03499459321965259,-0.034681840093241205,-0.03412860000003093
41.279586,-0.03412860000003093,-0.035076600000002144,-0.03509171875934355,-0.034886129137546074,-0.03412860000003093
41.299586,-0.03602860000000874,-0.03545659999999771,-0.03525578458064748,-0.03562501025642043,-0.03602860000000874
41.319586,-0.03412860000003093,-0.03564460000002327,-0.03545505364272541,-0.03562748111888983,-0.03602860000000874
41.339586,-0.03602860000000874,-0.03579660000000331,-0.03566537865623035,-0.03557065128204341,-0.03602860000000874
41.359586,-0.03790860000003704,-0.03556859999998778,-0.03587538860282057,-0.03566062797202402,-0.0348885999999311
41.379586,-0.0348885999999311,-0.03613659999996344,-0.036086114541941584,-0.03619836689974197,-0.03602860000000874
41.399585,-0.0348885999999311,-0.0365125999999691,-0.03630391836154034,-0.03633160699297374,-0.0369685999999092
41.419585,-0.0369685999999092,-0.03628659999994852,-0.03653012200424506,-0.03675468391602926,-0.03677859999993416
41.439585,-0.03790860000003704,-0.03666459999994913,-0.036754301975840474,-0.03654797062930681,-0.03677859999993416
41.459584,-0.03677859999993416,-0.03708059999994475,-0.03695479067424309,-0.03658461398595252,-0.0369685999999092
