time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
105.398944,0.002722100000255523,0.0007041000002573128,0.0009661486718773087,0.00044522354338127445,0.002722100000255523
105.418944,0.002722100000255523,0.0024521000003005613,0.0009559880854165173,0.001030817949026273,0.002722100000255523
105.438944,-0.000187899999673391,0.0013641000003190129,0.0009377195332876207,0.00169335874158292,0.002722100000255523
105.458944,-0.001747899999600122,0.00047010000034788393,0.0009183647192083806,0.0021997223779592133,-0.000187899999673391
105.478944,0.003312100000357532,0.0007821000003332302,0.0009338588246319786,7.596946419979726e-05,-0.000187899999673391
105.498944,-0.001747899999600122,0.0007821000003332302,0.001018204310008493,0.00010517692342149596,-0.000187899999673391
105.518943,0.004282100000182254,0.0010941000003185763,0.00117903096750515,0.0008367620049970449,-0.000187899999673391
105.538943,-0.000187899999673391,0.0008221000003231893,0.001389761296732383,0.0021238482520604075,-0.000187899999673391
105.558943,-0.000187899999673391,0.0024561000002904622,0.0015985317218651259,0.0015160627042590936,0.0019521000003805966
105.578943,0.0019521000003805966,0.00183410000031472,0.001750686876347053,0.0014282538464631084,0.0011721000003035442
105.598942,0.006422100000236242,0.0010941000003185763,0.0018184708362732785,0.0021172048954105033,0.0011721000003035442
105.618942,0.0011721000003035442,0.0025321000003259543,0.001824585111304704,0.001888720046954494,0.0019521000003805966
105.638942,-0.0038878999996541097,0.0026861000003009393,0.0018441670188412691,0.002701167599392939,0.002722100000255523
105.658942,0.007002100000363498,0.0017921000003298104,0.00198100191316419,0.0021907713289904826,0.0019521000003805966
105.678941,0.002722100000255523,0.002102100000320206,0.002328381680466483,0.0016134519816468208,0.002722100000255523
105.698941,0.0019521000003805966,0.0029581000002963263,0.0029279621385075536,0.00186718158538773,0.002722100000255523
105.718941,0.002722100000255523,0.002842100000270875,0.0037367827138827256,0.0035858762240615965,0.002722100000255523
105.738941,0.00039210000022649183,0.004164100000298277,0.004616540274925143,0.005255223543409382,0.002722100000255523
105.758941,0.006422100000236242,0.005524100000275212,0.005363163280598408,0.005917741025931118,0.006422100000236242
105.778941,0.00933210000039253,0.0063801000002968065,0.005780413785866743,0.0055865522147378836,0.007002100000363498
105.79894,0.008752100000265273,0.006846100000302613,0.0057694758975665025,0.005646901865083568,0.007002100000363498
105.81894,0.007002100000363498,0.004630100000304083,0.005383202244548558,0.005805293473496634,0.007002100000363498
105.83894,0.002722100000255523,0.004630100000304083,0.0048054924145678425,0.005777134965350387,0.007002100000363498
105.85894,-0.00465789999975641,0.004046100000323349,0.004261906319553751,0.003082636130861911,0.005832100000361606
105.87894,0.00933210000039253,0.003036100000326769,0.003913442182626685,0.00277119090943662,0.002722100000255523
105.898939,0.005832100000361606,0.00214210000035564,0.003793235951070448,0.003474314452579028,0.0019521000003805966
105.91894,0.0019521000003805966,0.005680100000381572,0.0038117114382487344,0.004387601165842133,0.005832100000361606
105.938939,-0.001747899999600122,0.0046701000003395166,0.0038149372720369043,0.004668836597078256,0.004282100000182254
105.958939,0.013032100000373248,0.0035821000003124935,0.003664097904257312,0.004215363403600383,0.0019521000003805966
105.978939,0.004282100000182254,0.00284210000031635,0.003303661370242372,0.002812053380269064,0.00039210000022649183
105.998939,0.00039210000022649183,0.0035821000003124935,0.00278812474805294,0.0026261792543972877,0.0019521000003805966
106.018938,-0.001747899999600122,0.0019481000002997463,0.0022529719752344963,0.0027082072264227423,0.0019521000003805966
106.038938,0.0019521000003805966,0.0010541000003286172,0.0018489823235928063,0.0014598389280474165,0.00039210000022649183
106.058938,0.0048621000003095105,0.0015201000003344234,0.0016816746243146496,0.00036307902128567416,0.0019521000003805966
106.078938,-0.000187899999673391,0.0019481000002997463,0.0017859108107151653,0.0020639181821369536,0.0019521000003805966
106.098937,0.002722100000255523,0.0033081000002766815,0.0021361368452959837,0.0036275079256936605,0.002722100000255523
106.118937,0.00039210000022649183,0.0033081000002766815,0.00267516352270348,0.003225549883708997,0.002722100000255523
106.138937,0.008752100000265273,0.003890100000262464,0.0033432974618025977,0.0029211209792982086,0.002722100000255523
106.158937,0.0048621000003095105,0.0029961000002913353,0.00409228476880657,0.0033108645690621574,0.002722100000255523
106.178937,0.002722100000255523,0.004784100000324543,0.004873990966960623,0.00454305571126513,0.0048621000003095105
106.198936,-0.001747899999600122,0.004784100000324543,0.005611523882166822,0.005782239860453524,0.0048621000003095105
106.218936,0.00933210000039253,0.005562100000315695,0.006183076809725294,0.0070017736600062,0.008752100000265273
106.238936,0.008752100000265273,0.006768100000317645,0.006448333794106599,0.005677391375605282,0.008752100000265273
106.258936,0.008752100000265273,0.007508100000313789,0.006312888393355833,0.005947997436202829,0.008752100000265273
106.278936,0.008752100000265273,0.005020100000274396,0.005787643142169016,0.005744058042254153,0.008752100000265273
106.298935,0.0019521000003805966,0.004670100000294042,0.004997373978694207,0.0062559694641520355,0.007002100000363498
106.318935,-0.003107899999804431,0.0038921000003028896,0.0041302964378772886,0.004004524242725899,0.0048621000003095105
106.338935,0.007002100000363498,0.0035421000003225344,0.0033643683729788505,0.0030776710958845014,0.0048621000003095105
106.358935,0.0048621000003095105,0.002374100000315593,0.0028165471249309965,0.0024312841495023967,0.0048621000003095105
106.378935,0.007002100000363498,0.003540100000327584,0.002531413812439914,0.0014736617718994918,0.0048621000003095105
106.398934,-0.0038878999996541097,0.002530100000331004,0.0024905446125395273,0.0031392561774858186,0.002722100000255523
106.418934,0.002722100000255523,0.001948100000345221,0.0026213992769514864,0.0035411209793562767,0.0019521000003805966
106.438934,0.0019521000003805966,0.00284210000031635,0.002808664500069146,0.0031851769234056376,0.0019521000003805966
106.458934,0.0019521000003805966,0.0035821000003124935,0.0029241832675904775,0.002719908858128221,0.0019521000003805966
106.478934,0.011472100000219143,0.0034281000003375086,0.002874890895053191,0.002118626806843135,0.0019521000003805966
106.498934,-0.000187899999673391,0.002106100000310107,0.0026415694859225495,0.002680794639025834,0.0019521000003805966
106.518933,0.0019521000003805966,0.002106100000310107,0.0022772844971228083,0.0023632188814335445,0.0019521000003805966
106.538933,-0.00465789999975641,0.0007841000003281807,0.001863354353742432,0.0020714939397025946,0.0019521000003805966
106.558933,0.0019521000003805966,0.0016781000002993097,0.001457795113314803,0.001195363403569697,0.0019521000003805966
106.578933,0.0048621000003095105,0.0009381000003031659,0.001078181452932893,0.0009032188814265864,0.0019521000003805966
106.598932,0.004282100000182254,0.0017141000002993678,0.0007277408856346366,0.0006876477858321157,0.0019521000003805966
106.618932,-0.001747899999600122,0.0015961000002789661,0.0004329718957208958,0.0007395592077497462,0.0013621000002785877
106.638932,-0.0007778999997753999,-0.0006198999997195642,0.0002535251165665875,0.0009448039629930673,-0.0007778999997753999
106.658932,0.0013621000002785877,-7.58999996833154e-05,0.00025432489140830806,-0.00014293496473920123,-0.0007778999997753999
106.678931,-0.006217899999683141,0.0003521000002820074,0.0004638494583856172,-0.000150091141886851,0.00039210000022649183
106.698931,0.007002100000363498,0.0008981000003132067,0.000851894313992357,0.0008325895107985149,0.0013621000002785877
106.718931,0.00039210000022649183,0.0014821000002939399,0.001342647071264021,0.0018523097904920023,0.0019521000003805966
106.738931,0.0019521000003805966,0.003270100000281673,0.0018517543626135656,0.0024047806529682936,0.002722100000255523
106.758931,0.004282100000182254,0.0019481000002542713,0.0023201731488505,0.002151633799800714,0.0019521000003805966
106.778931,0.002722100000255523,0.0024141000002600777,0.002722840532780816,0.0025766687648167566,0.002722100000255523
106.79893,0.00039210000022649183,0.0021021000002292567,0.0030496379607784095,0.00190538671351601,0.002722100000255523
106.81893,0.002722100000255523,0.002530100000240054,0.00327621108835958,0.0037231955713257514,0.002722100000255523
106.83893,0.00039210000022649183,0.003270100000236198,0.003351773599595742,0.0033121932403180434,0.002722100000255523
106.85893,0.006422100000236242,0.004164100000252802,0.003221875004738673,0.003131307459462298,0.0048621000003095105
106.878929,0.006422100000236242,0.002842100000270875,0.002877275235732782,0.003989652447838651,0.0048621000003095105
106.898929,0.0048621000003095105,0.003426100000297083,0.0023930943513807796,0.0027845475527478814,0.0048621000003095105
106.918929,-0.0038878999996541097,0.0025321000003259543,0.0019201384702216995,0.00102142400964068,0.003312100000357532
106.938929,0.003312100000357532,-0.0001118999996833736,0.001620659534648313,0.0015123564105722275,0.0019521000003805966
106.958929,0.0019521000003805966,-0.0001118999996833736,0.001581419384641173,0.0013416571098719436,0.0019521000003805966
106.978929,-0.006797899999810397,0.0029601000002912768,0.0017559644728333448,0.0015447340329290558,0.003312100000357532
106.998928,0.0048621000003095105,0.0022601000002850924,0.001974744754545064,0.0014230324012294057,0.0019521000003805966
107.018928,0.011472100000219143,0.0014041000002634973,0.0020253915658576707,0.0021055265737118458,-0.000187899999673391
107.038928,-0.000187899999673391,0.002414100000305552,0.0017628344284170438,0.002336249184422228,-0.000187899999673391
107.058928,-0.0023278999997273786,0.002298100000280101,0.0011881204277575759,0.0019145475527220918,-0.000187899999673391
107.078928,-0.001747899999600122,0.000548100000287377,0.0004578139755409265,0.001989815618004177,-0.000187899999673391
107.098927,0.004282100000182254,-0.0006578999997145729,-0.0001685267343732584,-0.0015856156174270785,-0.001747899999600122
107.118927,0.002722100000255523,4.210000029161165e-05,-0.0004122774067757349,-0.0014539372957372365,0.0011721000003035442
107.138927,-0.006217899999683141,-0.0003858999997191859,-6.755259788874717e-05,-6.291608111700059e-06,0.0011721000003035442
107.158927,0.0011721000003035442,0.0014801000002989894,0.0009177435458044257,0.0016050836832848104,0.0011721000003035442
107.178926,-0.0038878999996541097,0.0014801000002989894,0.0024004980630325363,0.002810701398888696,0.0011721000003035442
107.198926,0.01361210000027313,0.0045901000003141235,0.004069322337268965,0.0031194426576555416,0.002722100000255523
107.218926,0.002722100000255523,0.005212100000289865,0.005538763316711517,0.004670911189115809,0.004282100000182254
107.238926,0.00933210000039253,0.0066521000002921936,0.0064711991482806226,0.0074051069932900716,0.004282100000182254
107.258926,0.004282100000182254,0.005680100000290622,0.006675321738708536,0.007123009091191006,0.004282100000182254
107.278925,0.003312100000357532,0.006886100000292572,0.006152131824873556,0.007291493939693029,0.008752100000265273
107.298925,0.008752100000265273,0.004670100000294042,0.005088090731669128,0.004331563869779895,0.004282100000182254
107.318925,0.008752100000265273,0.00420410000033371,0.0038050597586501383,0.0037913307695491586,0.003312100000357532
107.338925,-0.001747899999600122,0.002610100000310922,0.0026720095286532322,0.0010854100236066572,0.0019521000003805966
107.358925,0.0019521000003805966,0.0014041000003089722,0.001988773328112232,0.0025317270399407973,0.0019521000003805966
107.378925,-0.00465789999975641,0.00019810000030702214,0.0018765843093858355,0.0019949438231496447,0.0019521000003805966
107.398924,0.002722100000255523,0.0036201000003075025,0.0022294343228751543,0.0016338016320187644,0.002722100000255523
107.418924,0.002722100000255523,0.0024521000003005613,0.0027633975900449416,0.003127298135517687,0.002722100000255523
107.438924,0.015362100000402279,0.0043561000003137455,0.0031482239207820998,0.004609815618012838,0.002722100000255523
107.458924,-0.0038878999996541097,0.004550100000324164,0.003152973788220053,0.00338645897467135,0.0036921000003076188
107.478924,0.0048621000003095105,0.003074100000321778,0.0027278525136371313,0.00239911631734688,0.0036921000003076188
107.498923,0.0036921000003076188,-0.001047899999684887,0.0019869641189627315,0.0011705149187309478,-0.0038878999996541097
107.518923,-0.00465789999975641,0.0002741000002970395,0.0011172620970738018,0.0006895825177895233,0.002722100000255523
107.538923,-0.005247899999631045,0.0005861000002823858,0.0002766023240009829,-0.000439135430950276,0.002722100000255523
107.558923,0.002722100000255523,-0.00018989999971381623,-0.0004574357064764809,0.0005729857811590901,-0.000187899999673391
107.578923,0.006422100000236242,-0.00018989999971381623,-0.0010642773456986429,-0.0013607205125427389,-0.000187899999673391
107.598922,-0.000187899999673391,-7.189999973888916e-05,-0.0015151302330766911,-0.0017003475521735676,-0.000187899999673391
107.618922,-0.00465789999975641,-0.0013938999997208158,-0.0017302338609903832,-0.0004197181815497196,-0.0038878999996541097
107.638922,-0.00465789999975641,-0.0021338999997169593,-0.0015985091333150807,-0.0012014431232752797,-0.0038878999996541097
107.658922,-0.0038878999996541097,-0.0011238999997203792,-0.00104140519043374,-0.0018370375288332616,-0.0038878999996541097
107.678921,0.002722100000255523,-0.0005418999996891216,-6.775848354766352e-05,-0.000670953612735973,-0.001747899999600122
107.698921,0.0048621000003095105,0.00179010000033486,0.0012178504555395628,0.001268836597045012,0.002722100000255523
107.718921,-0.001747899999600122,0.00385210000031293,0.002649215776296211,0.003164081352298667,0.0048621000003095105
