time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
26.299737,-0.0016154000004462432,-0.0026994000004378904,-0.001675148732976533,-0.0022471249421397643,-0.0016154000004462432
26.319736,-0.0010254000003442343,-0.003437400000439084,-0.0019070442276016655,-0.0023468452218822896,-0.003165400000398222
26.339736,-0.0037454000005254784,-0.0021154000004116823,-0.0017806709841432684,-0.003061810256837352,-0.0016154000004462432
26.359736,-0.003165400000398222,-0.00032540000042899917,-0.001312500056899295,-0.0007856564106854724,-0.0010254000003442343
26.379736,-0.0010254000003442343,-0.0007534000004397967,-0.000659599960938261,-0.000343185548199642,-0.003165400000398222
26.399736,0.007334599999467173,0.0003745999995771854,-4.732803106106361e-05,-7.787086290396048e-05,-0.0010254000003442343
26.419736,-0.003165400000398222,-5.340000043361215e-05,0.0003252476701151341,0.0004293319342796942,-0.0010254000003442343
26.439735,0.001894599999559432,0.0011525999995228632,0.0003582499028338362,0.000749495104432194,0.001894599999559432
26.459735,-0.0053054000004522095,-0.0006354000004648696,7.63200137938837e-05,0.0005587491836685917,-0.0016054000004714908
26.479735,0.005004599999438142,-0.00032340000047952343,-0.00038978406115117154,-0.0007650969701752897,-0.0016054000004714908
26.499735,-0.0016054000004714908,-0.0009074000004602567,-0.0008465988613621214,-0.0013031389281854353,-0.0016054000004714908
26.519735,-0.0016054000004714908,-0.0004794000004494592,-0.0010929882402972895,-0.0009509710960078459,-0.0016054000004714908
26.539734,-0.0010254000003442343,-0.000907400000414782,-0.0009799994362749973,-0.0008704815855063682,-0.0016054000004714908
26.559734,-0.003165400000398222,-0.000907400000414782,-0.000463923905355341,6.919207415603427e-05,-0.0016054000004714908
26.579734,0.002864599999611528,0.00041459999956714453,0.0003662608001086486,-0.00083749790253547,-0.0010254000003442343
26.599734,-0.0016054000004714908,0.000880599999527476,0.0013021724133691034,0.0012589123538623407,0.0013045999994574231
26.619734,0.005004599999438142,0.0016185999995286693,0.002070598361704909,0.0025363016312389053,0.0013045999994574231
26.639733,0.0013045999994574231,0.0026285999995252496,0.002414303992369486,0.0024915930065042974,0.0013045999994574231
26.659733,0.0005245999996077444,0.0026285999995252496,0.0021748565452938172,0.002142175757094726,0.0013045999994574231
26.679733,0.00791459999959443,0.0005665999995471793,0.001351563970989705,0.0014092153841712095,0.0005245999996077444
26.699733,-0.0016054000004714908,0.00010059999958684784,0.00011476262222120453,0.0005038074587818398,-0.0010254000003442343
26.719733,-0.0053054000004522095,-0.0002094000004035479,-0.0012363842918934043,-0.0018250969700998021,-0.0010254000003442343
26.739732,-0.0010254000003442343,-0.0030074000004333356,-0.002360064285847676,-0.0019125095575132376,-0.0016054000004714908
26.759732,-0.0010254000003442343,-0.0033194000004186817,-0.002970722653414485,-0.0027774745925109438,-0.003165400000398222
26.779732,-0.0060754000005545095,-0.0015694000004259578,-0.0029173557648074495,-0.0037756331006753682,-0.0010254000003442343
26.799732,-0.003165400000398222,-0.0021134000004622067,-0.0022213512432832923,-0.0019594093244451162,-0.003165400000398222
26.819731,0.0034445999995114107,-0.0018034000004718109,-0.0010682315264837613,-0.0012281505832009145,-0.003165400000398222
26.839731,-0.0037454000005254784,0.0005285999995521707,0.00024223255463234834,0.0005635743584948344,0.0005245999996077444
26.859731,0.0005245999996077444,0.0014225999995232997,0.0013745888294262741,0.0018220125869337466,0.0013045999994574231
26.879731,0.005584599999565398,0.0022005999995144522,0.0020465295812691015,0.002077140792069196,0.0013045999994574231
26.899731,0.0013045999994574231,0.0018885999995291059,0.0021060634063977597,0.0019629682978796743,0.0013045999994574231
26.91973,0.007334599999467173,0.0010345999995024612,0.0015719712909207943,0.0009610102559078198,0.0013045999994574231
26.93973,-0.0053054000004522095,0.0003725999994912854,0.000618536082395945,0.0005607538456623623,0.0013045999994574231
26.95973,-0.0037454000005254784,-0.0006374000005052949,-0.0004909377687691672,2.5369230258859418e-05,-0.0037454000005254784
26.97973,0.002274599999509519,-0.002309400000467576,-0.0014892962099818962,-0.0018501086251919408,-0.0037454000005254784
26.99973,-0.0037454000005254784,-0.0009874000004856498,-0.0021703655938346052,-0.0021539314690093288,-0.0010254000003442343
27.01973,-0.0010254000003442343,-0.0018814000004567788,-0.0024161494070123984,-0.0033903650354376548,-0.0010254000003442343
27.039729,0.0013045999994574231,-0.002075400000467198,-0.002196401144733725,-0.0011154466204995367,-0.0010254000003442343
27.059729,-0.008215400000381123,-0.0015314000004309491,-0.001558937765840582,-0.0005818335668731934,-0.0010254000003442343
27.079729,0.0013045999994574231,0.00045059999956720276,-0.000617585697297408,-0.000929339394362388,0.0013045999994574231
27.099729,-0.0010254000003442343,-0.00013140000041858002,0.00046853369763897787,0.00022140652640647933,-0.0010254000003442343
27.119729,0.008884599999646525,0.0013065999995887979,0.0015284575660113675,0.0010811734261523933,-0.0010254000003442343
27.139728,-0.0016054000004714908,0.002162599999610393,0.002414850852389831,0.0021240871790761976,-0.0010254000003442343
27.159728,-0.0010254000003442343,0.003368599999566868,0.0030252365184151816,0.003525462470436328,0.005004599999438142
27.179728,0.005584599999565398,0.0021645999995598686,0.0033070591614475005,0.00336045081542788,0.002864599999611528
27.199728,0.005004599999438142,0.0030585999995764723,0.003259158251940033,0.003454576689536063,0.002864599999611528
27.219728,0.002864599999611528,0.003836599999567625,0.002935797970852617,0.00237350442849285,0.002864599999611528
27.239727,0.002864599999611528,0.0025145999995856982,0.0024424478344085834,0.0029202643352598846,0.002864599999611528
27.259727,0.002864599999611528,0.001308599999629223,0.0019097087259722669,0.001691569696573208,0.002864599999611528
27.279727,-0.0010254000003442343,0.000996599999598402,0.0014472448408749694,0.000992968297965378,0.0013045999994574231
27.299727,-0.0010254000003442343,0.0005285999995976454,0.00109803931613347,0.001078399533396634,0.0005245999996077444
27.319727,0.0013045999994574231,0.0009565999995629681,0.0008202904248955407,0.0011997515147279063,0.0005245999996077444
27.339726,0.0005245999996077444,0.0009565999995629681,0.0005131709389688856,0.00037898228394162253,0.0005245999996077444
27.359726,0.005004599999438142,0.0005285999995521707,7.696519182245982e-05,-0.0005808778559124753,0.0005245999996077444
27.379726,-0.0010254000003442343,-0.0007934000004297559,-0.0005255917010196702,5.371421868598632e-05,-0.0010254000003442343
27.399726,-0.003165400000398222,-0.0011034000004201516,-0.0012416240662969794,-0.0003533953384175755,-0.0010254000003442343
27.419726,-0.0053054000004522095,-0.001415400000405498,-0.0019449712990925302,-0.0015535818185996985,-0.0010254000003442343
27.439725,-0.0010254000003442343,-0.002425400000447553,-0.0024796161508728264,-0.003783068998126412,-0.003165400000398222
27.459725,0.0034445999995114107,-0.0030074000004788105,-0.002704384760029833,-0.0030987566438150102,-0.0053054000004522095
27.479725,-0.0060754000005545095,-0.0026954000004934644,-0.00252926042404664,-0.0016414139865069165,-0.0037454000005254784
27.499725,-0.0060754000005545095,-0.0001694000005045382,-0.0019456302210874839,-0.0015963790214775318,-0.0037454000005254784
27.519725,-0.0037454000005254784,-0.001607400000511916,-0.0010440895502743745,-0.0010651669002805096,-0.0037454000005254784
27.539724,0.011604599999600396,-0.0011414000005061098,-3.781921347117838e-06,-0.0003833487184776538,-0.0037454000005254784
27.559724,-0.0037454000005254784,0.0010745999994924206,0.000948996130760859,-4.4700699812244126e-05,-0.0037454000005254784
27.579724,-0.0037454000005254784,0.0025125999994997984,0.0015932874196064484,0.0023711501160416605,0.0034445999995114107
27.599724,0.005004599999438142,-0.000129400000514579,0.001758688064761205,0.0020357188806082328,-0.0016054000004714908
27.619724,0.0034445999995114107,0.0013085999994927988,0.001362191959559664,0.001225998600902895,0.0034445999995114107
27.639723,-0.0016054000004714908,0.0006865999995170569,0.00043753445044079366,-0.0005550503501395773,0.0034445999995114107
27.659723,0.0034445999995114107,-0.0005194000004394184,-0.0008556694407986765,0.0002463948713412752,-0.0010254000003442343
27.679723,-0.006855400000404188,-0.0022694000004321426,-0.0022586549503883255,-0.0017892461542663592,-0.0016054000004714908
27.699723,-0.0010254000003442343,-0.0028534000004128758,-0.0034763905917756296,-0.00439672867173455,-0.004525400000375157
27.719723,-0.0053054000004522095,-0.005185400000391383,-0.004258543936337135,-0.003996099301103824,-0.0053054000004522095
27.739722,-0.004525400000375157,-0.004135400000404843,-0.004471971264822661,-0.0043634885784792675,-0.004525400000375157
27.759722,-0.008215400000381123,-0.0033574000004136908,-0.004140012386356132,-0.005103138928124102,-0.004525400000375157
27.779722,-0.0016054000004714908,-0.003939400000399473,-0.0034326419079949927,-0.0028953300703444696,-0.004525400000375157
27.799722,0.002864599999611528,-0.0030834000004233532,-0.0026076012894590186,-0.0023316937067303367,-0.0016054000004714908
27.819722,-0.008215400000381123,-0.0004394000004595,-0.0019232304271640875,-0.0016578475528910416,-0.00024540000049455557
27.839721,-0.00024540000049455557,-0.0011794000004556437,-0.0015556492859896925,-0.001521204196278911,-0.00024540000049455557
27.859721,0.005004599999438142,-0.002813400000468391,-0.0015480254524793571,-0.001373884848965273,-0.0053054000004522095
27.879721,-0.0053054000004522095,-0.0014914000004864647,-0.001806863055556855,-0.0015909710960286692,-0.0016054000004714908
27.899721,-0.0053054000004522095,-0.0016474000004564004,-0.0021465591784893736,-0.0028061226111735548,-0.0016054000004714908
27.919721,-0.0016054000004714908,-0.0028534000004128758,-0.0023651386604728094,-0.002213675058707022,-0.0016054000004714908
27.93972,-0.0010254000003442343,-0.0033194000004186817,-0.0023186137691241105,-0.003136192541210982,-0.0016054000004714908
27.95972,-0.0010254000003442343,-0.0015694000004259578,-0.001965199811943633,-0.0026729524479733773,-0.0010254000003442343
27.97972,-0.007635400000481241,-0.000987400000440175,-0.0013691727247485271,0.0003738074587581324,-0.0010254000003442343
27.99972,0.0034445999995114107,-9.340000046904606e-05,-0.0006684682970453399,-0.00023260279766023186,0.0013045999994574231
28.01972,0.0013045999994574231,0.0005665999995017046,-1.8248370677393814e-05,-0.00030139067646418123,0.002274599999509519
28.039719,0.0034445999995114107,2.2599999510930502e-05,0.00046597755736499185,0.0002110102558928246,0.002274599999509519
28.059719,0.002274599999509519,0.00033259999950132626,0.0007353615814189833,0.00010420372909837367,0.002274599999509519
28.079719,-0.010355400000435111,0.00033259999950132626,0.0007910748605707429,0.0012809869458870302,0.002274599999509519
28.099719,0.004994599999463389,-0.0005614000004698028,0.0006451835318241394,0.00010541585033340523,0.0013045999994574231
28.119719,0.0013045999994574231,-1.7400000479028678e-05,0.0002998973244612403,0.0003748330997758837,0.0013045999994574231
28.139719,-0.0010254000003442343,0.0011105999995379534,-0.00023345140365067986,-0.0003956331006918002,0.0013045999994574231
28.159718,0.004994599999463389,-0.0002114000004439731,-0.000894677015204797,-0.0007357962708563456,-0.0010254000003442343
28.179718,-0.004715400000350201,-0.0016894000004413102,-0.0015547839950264461,-0.0003718335668861032,-0.0016154000004462432
28.199718,-0.0016154000004462432,-0.0018074000004617119,-0.0020422999545503385,-0.0022479174829541544,-0.0016154000004462432
28.219718,-0.006085400000529262,-0.002701400000432841,-0.0022081503209232926,-0.0028065421915729957,-0.0016154000004462432
28.239717,-0.0016154000004462432,-0.0020814000004520496,-0.001993500485954877,-0.002161740326794761,-0.0016154000004462432
28.259717,0.0005245999996077444,-0.0020814000004520496,-0.0014626154783590698,-0.0016534186484600693,-0.0016154000004462432
28.279717,-0.0016154000004462432,0.00013459999954648083,-0.0007850252569106932,-0.000930924475985338,-0.0016154000004462432
28.299717,-0.0016154000004462432,0.00013459999954648083,-0.00017872995805710934,0.0002245999995399491,-0.0016154000004462432
28.319717,0.004994599999463389,-0.0007194000004801637,0.00015932031594009813,0.0009017328666571296,-0.0016154000004462432
28.339716,-0.0016154000004462432,0.0006025999995017628,0.00010950986241311068,-0.00016602937113086496,-0.0016154000004462432
28.359716,-0.0037454000005254784,-0.0002914000005148409,-0.0003445493945394729,-0.0006017636368700766,-0.0016154000004462432
28.379716,0.004994599999463389,-0.0023514000004979606,-0.0011241167156783964,-0.0016766354317380176,-0.0037454000005254784
28.399716,-0.006085400000529262,-0.0023514000004979606,-0.0020880731759554557,-0.0022909944061009317,-0.0037454000005254784
28.419716,-0.0053054000004522095,-0.0028194000004987175,-0.003074547009156399,-0.0030973580424549204,-0.0053054000004522095
28.439715,-0.0016154000004462432,-0.0038294000004952975,-0.003935188666604657,-0.0033739547790492194,-0.0053054000004522095
28.459715,-0.006085400000529262,-0.0036734000004798872,-0.00455114759629373,-0.004276961772059089,-0.0053054000004522095
28.479715,-5.5400000519512105e-05,-0.004139400000485694,-0.004833321182399828,-0.004912043357121974,-0.0053054000004522095
28.499715,-0.0053054000004522095,-0.0045654000005015405,-0.004723487054553749,-0.004002229837308982,-0.0053054000004522095
28.519715,-0.007635400000481241,-0.003553400000464535,-0.00421158018606242,-0.0042703883454619776,-0.0037454000005254784
28.539714,-0.0037454000005254784,-0.004291400000465728,-0.003364787741990467,-0.004680155245222533,-0.0037454000005254784
28.559714,-0.0010254000003442343,-0.003553400000464535,-0.002344076559002548,-0.002648686713759368,-0.0037454000005254784
28.579714,-0.0037454000005254784,-0.0017654000004768023,-0.0013830235289348813,-0.0013799221449915665,-0.0016154000004462432
28.599714,-0.0016154000004462432,0.000450599999521728,-0.0007227770958124013,3.0031234941954913e-05,-0.0010254000003442343
28.619714,0.0013045999994574231,2.2599999510930502e-05,-0.0005212760711501992,0.00033117342609658817,-0.0016154000004462432
28.639714,0.007334599999467173,-0.0004454000004898262,-0.0007746436584292616,-0.0006293393944286828,-0.0016154000004462432
28.659713,-0.003165400000398222,-0.001027400000475609,-0.001296874285237824,-0.0021581505832437616,-0.003165400000398222
28.679713,-0.006085400000529262,-0.002037400000472189,-0.0017858266118910397,-0.0012707846158428481,-0.0037454000005254784
28.699713,-0.004525400000375157,-0.003709400000434471,-0.001955500946283771,-0.0022112041962466383,-0.0037454000005254784
28.719712,-0.0037454000005254784,-0.0014934000004359405,-0.0016674161481453117,-0.0026108778559002163,-0.0037454000005254784
28.739713,-0.0010254000003442343,-0.00133740000042053,-0.0009894850451366592,-0.0015437449887659742,-0.0037454000005254784
28.759712,0.00791459999959443,0.0002565999995567836,-0.00015540266832348828,0.00025849277344520386,-0.0010254000003442343
28.779712,-0.0053054000004522095,0.0016945999995641615,0.0005446799760327204,0.0012571174820640504,0.0034445999995114107
