time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
24.679753,-0.0009281999998620449,0.00021180000012464007,-0.00030213138919084294,-0.000372512354176034,-0.0009281999998620449
24.699753,0.0028718000000935717,-0.00020819999986088078,-0.00014480970627403275,-0.0003646801863387302,-0.0009281999998620449
24.719753,0.0009718000001157634,-0.00020819999986088078,3.038000724954589e-05,0.0002443874127191375,-0.0009281999998620449
24.739752,-0.003028199999789649,0.0005518000001302426,0.00022479340198115993,0.000265972494306433,0.0009718000001157634
24.759752,-0.0009281999998620449,0.0001718000001346809,0.00043033262676463874,0.0002700750584102992,0.0009718000001157634
24.779752,0.0028718000000935717,-0.00020819999986088078,0.0006129092893229917,0.00023233613066966138,-0.0009281999998620449
24.799752,0.0009718000001157634,0.0005918000001202018,0.0007132702857119411,0.00043886293718702676,0.0009718000001157634
24.819752,-0.0009281999998620449,0.001009800000110772,0.0006677087746901588,0.0007342009325144881,0.0009718000001157634
24.839751,0.0009718000001157634,0.0006678000001102191,0.0004380277714874575,0.001047487645790402,0.0009718000001157634
24.859751,0.0011618000000908069,-9.219999988090422e-05,3.722885651885799e-05,0.00021578601410143902,0.0009718000001157634
24.879751,0.0011618000000908069,-9.219999988090422e-05,-0.00046040682262011396,-0.0006257058273805764,0.0009718000001157634
24.899751,-0.0028281999998398533,-0.0008521999998720275,-0.0009331527589917343,-0.0010225356642028114,-0.0009281999998620449
24.919751,-0.0009281999998620449,-0.001270199999862598,-0.0012497568424497552,-0.0008785962702653632,-0.0009281999998620449
24.93975,-0.0028281999998398533,-0.0016881999998531682,-0.0013183128078205434,-0.0016895286711850618,-0.0009281999998620449
24.95975,-0.0009281999998620449,-0.0008901999998670362,-0.0011242580996261248,-0.001561090442747803,-0.0009281999998620449
24.97975,-0.0009281999998620449,-0.001270199999862598,-0.0007394663791177046,-0.0010557524474178817,-0.0009281999998620449
24.99975,0.0011618000000908069,-9.219999988090422e-05,-0.0002977913350613409,-2.5589277270238794e-05,-0.0009281999998620449
25.01975,-0.0028281999998398533,0.00028780000011465747,5.364917937789424e-05,0.00048816363647614583,0.0009718000001157634
25.03975,0.003061800000068615,0.0006678000001102191,0.000210051786104709,0.0006608909092019318,0.0009718000001157634
25.059749,0.0009718000001157634,0.00024980000011964876,0.00015159294658479303,0.00017371142202972324,0.0009718000001157634
25.079749,0.0009718000001157634,0.00024980000011964876,-4.518151668737812e-05,6.298881131105546e-05,0.0009718000001157634
25.099749,-0.0009281999998620449,-0.0005481999998664833,-0.00023754428765163088,-0.0007280135196955013,-0.0009281999998620449
25.119749,-0.0028281999998398533,-0.0005481999998664833,-0.00028074909334139067,-0.0003090391607046224,-0.0009281999998620449
25.139749,-0.0009281999998620449,-0.0009281999998620449,-9.815361858811211e-05,-0.0005437710954147358,-0.0009281999998620449
25.159748,0.0009718000001157634,0.0002498000001651235,0.0002780931833970433,6.343170179098825e-05,-0.0009281999998620449
25.179748,-0.0009281999998620449,0.001009800000156247,0.0007174695740564482,0.0009593524477044107,0.0009718000001157634
25.199748,0.004961800000273797,0.0013898000001518085,0.0010475150792199229,0.0013879072262615914,0.0009718000001157634
25.219748,0.0009718000001157634,0.0013898000001518085,0.0011279330309385942,0.0012763687647259524,0.0009718000001157634
25.239747,0.0009718000001157634,0.0009698000001662876,0.000906871394106075,0.0008993291376863625,0.0009718000001157634
25.259747,0.0009718000001157634,-0.00020819999986088078,0.0004357207149250562,0.0005481636365106935,0.0009718000001157634
25.279747,-0.003028199999789649,-0.00020819999986088078,-0.00015805516956138286,-0.000265705827360383,0.0009718000001157634
25.299747,-0.0009281999998620449,-0.0005881999998564424,-0.0007203673135405183,-0.0009206009322699756,-0.0009281999998620449
25.319747,0.0009718000001157634,-0.001388199999837525,-0.0011171971569743403,-0.001142885314528453,-0.0009281999998620449
25.339746,-0.0009281999998620449,-0.0005881999998564424,-0.0012638235533638748,-0.0014911370627733451,-0.0009281999998620449
25.359746,-0.003028199999789649,-0.0010081999998419633,-0.001136618461426612,-0.0011123491839904473,-0.0009281999998620449
25.379746,0.0009718000001157634,-0.0010081999998419633,-0.0007732757123075282,-0.0004095519812053564,-0.0009281999998620449
25.399746,-0.003028199999789649,-0.00024819999985084,-0.0002629140369524431,-0.00023123030288285938,0.0009718000001157634
25.419746,0.0009718000001157634,0.0005518000001302426,0.00027669574008012536,0.00011049463883474459,0.0009718000001157634
25.439745,0.0028718000000935717,0.0005518000001302426,0.0007335963025063989,0.0007821962705248618,0.0009718000001157634
25.459745,0.0009718000001157634,0.001351800000111325,0.001037150231523287,0.0014326624709732711,0.0009718000001157634
25.479745,0.0009718000001157634,0.001351800000111325,0.0011782245897643592,0.0010136648019787513,0.0009718000001157634
25.499745,0.0009718000001157634,0.001009800000110772,0.0012031437358790184,0.0013778839161872661,0.0009718000001157634
25.519745,0.0009718000001157634,0.0006298000001152104,0.0011843810714304214,0.0007786997670133355,0.0009718000001157634
25.539744,0.0011618000000908069,0.001009800000110772,0.0011826986281054724,0.000825203263516024,0.0009718000001157634
25.559744,-0.0009281999998620449,0.001009800000110772,0.001218342147591017,0.0013571146854195917,0.0009718000001157634
25.579744,0.0028718000000935717,0.0013898000001063338,0.0012639505506077005,0.0012862522145611283,0.0011618000000908069
25.599744,0.0009718000001157634,0.001351800000111325,0.0012618136095405243,0.0013748303031413628,0.0009718000001157634
25.619744,0.0028718000000935717,0.0013138000001163164,0.00115601801711462,0.0011046671329845274,0.0009718000001157634
25.639743,0.0009718000001157634,0.0009338000001207547,0.0009221036345690279,0.0012144573427726184,0.0009718000001157634
25.659743,-0.0011181999998370884,0.0005538000001251931,0.0005793768295959995,0.0006535948719200747,0.0009718000001157634
25.679743,0.0009718000001157634,0.00017380000012963138,0.00018269742295253064,-2.48433565065911e-05,0.0009718000001157634
25.699743,-0.0009281999998620449,-0.0006261999998514511,-0.0001979504691288323,-0.00041782703948178276,-0.0009281999998620449
25.719743,0.0009718000001157634,-0.00020819999986088078,-0.0004987104614899159,-0.00042924895090559696,0.0009718000001157634
25.739742,-0.003028199999789649,-0.0005881999998564424,-0.000676953261444232,-0.00041386433552431336,-0.0009281999998620449
25.759742,0.0009718000001157634,-0.0001701999998658721,-0.0007184452463795718,-0.0006019762236382728,0.0009718000001157634
25.779742,-0.0009281999998620449,-0.0009301999998569954,-0.0006376158015554987,-0.000890391142048476,-0.0009281999998620449
25.799742,0.0011618000000908069,-0.0005101999998714746,-0.000473745074584213,-0.0004978503495177069,-0.0009281999998620449
25.819742,-0.0028281999998398533,-0.0005101999998714746,-0.00028601937854032543,-0.0004018130534870276,-0.0009281999998620449
25.839741,-0.0009281999998620449,-9.219999988090422e-05,-0.0001465291177632655,-3.9808391492143834e-05,0.0009718000001157634
25.859741,0.0009718000001157634,-0.0005101999998714746,-0.0001259653568997039,-0.00019924895093031148,-0.0009281999998620449
25.879741,0.0011618000000908069,-0.00013019999987591292,-0.0002699801477776769,-0.0003176638693372359,-0.0009281999998620449
25.899741,-0.0009281999998620449,-0.00013019999987591292,-0.000574767519347419,-0.00046778041944949467,-0.0009281999998620449
25.919741,-0.0009281999998620449,-0.0009301999998569954,-0.0009770223699093585,-0.0006195519812125865,-0.0009281999998620449
25.93974,-0.0009281999998620449,-0.0013481999998475659,-0.0013677454487338813,-0.001459994871638759,-0.0009281999998620449
25.95974,-0.003028199999789649,-0.0017681999998330866,-0.0016263438425725791,-0.0019368013984345158,-0.0009281999998620449
25.97974,-0.0009281999998620449,-0.0017681999998330866,-0.0016612972942873741,-0.0016912303028627869,-0.0009281999998620449
25.99974,-0.003028199999789649,-0.001388199999837525,-0.0014410077605836896,-0.0015200414916789987,-0.0009281999998620449
26.01974,-0.0009281999998620449,-0.0005881999998564424,-0.0010027281787227224,-0.0007974307690800614,-0.0009281999998620449
26.039739,0.0009718000001157634,-0.0005881999998564424,-0.0004367742253077787,-0.0003135146851752072,-0.0009281999998620449
26.059739,0.0009718000001157634,0.0005918000001202018,0.00014565357026464362,0.00013100745933393595,0.0009718000001157634
26.079739,-0.0009281999998620449,0.0005918000001202018,0.0006456182763639811,0.0007240144523341158,0.0009718000001157634
26.099739,0.0028718000000935717,0.0005918000001202018,0.0009973057470168746,0.000913291841604274,0.0009718000001157634
26.119739,-0.0009281999998620449,0.0009718000001157634,0.0011730102604042827,0.0011135249418390528,0.0009718000001157634
26.139738,0.0009718000001157634,0.0009718000001157634,0.001177875952050128,0.0010913804196947892,0.0009718000001157634
26.159738,0.0028718000000935717,0.0009718000001157634,0.001042615262747492,0.0007547836831019832,0.0009718000001157634
26.179738,-0.0009281999998620449,0.0009718000001157634,0.0008183268296997656,0.0010249468532619985,0.0009718000001157634
26.199738,0.0028718000000935717,0.0005918000001202018,0.0005713045052946766,0.0007370680653865723,-0.0009281999998620449
26.219738,-0.0009281999998620449,0.0005918000001202018,0.0003731530827148573,0.0006972079255268978,-0.0009281999998620449
26.239737,-0.0009281999998620449,0.0005918000001202018,0.0002847655323672429,-9.113706280888513e-05,-0.0009281999998620449
26.259737,0.0028718000000935717,-0.0001681999998709216,0.00033826838572713146,8.601911434522356e-05,-0.0009281999998620449
26.279737,-0.0009281999998620449,0.00021180000012464007,0.000523858566852251,0.0008256461539636265,-0.0009281999998620449
26.299737,-0.0009281999998620449,0.001351800000111325,0.0007875777275580834,0.0006883501166691923,0.0009718000001157634
26.319736,0.0009718000001157634,0.0009718000001157634,0.0010438228373355048,0.0013172545455662776,0.0009718000001157634
26.339736,0.00477180000007138,0.0009718000001157634,0.0012018299245709027,0.001113524941839053,0.0009718000001157634
26.359736,0.0009718000001157634,0.001351800000111325,0.0011964727739145764,0.0009142242425406807,0.0009718000001157634
26.379736,-0.0009281999998620449,0.0009718000001157634,0.0010075949458697078,0.0009629421912580607,0.0009718000001157634
26.399736,0.0009718000001157634,0.00021180000012464007,0.0006590160864825739,0.0009009375292541226,0.0009718000001157634
26.419736,-0.0009281999998620449,-0.0001681999998709216,0.000203673689596982,0.0003012638695855574,-0.0009281999998620449
26.439735,0.0009718000001157634,0.00021180000012464007,-0.0002912399708656505,-0.0006159622376255463,0.0009718000001157634
26.459735,-0.0009281999998620449,-0.0005481999998664833,-0.0007520772030380655,-0.0008400648017241154,-0.0009281999998620449
26.479735,0.0009718000001157634,-0.0009661999998570536,-0.0011037892016420522,-0.0008334214450837513,-0.0009281999998620449
26.499735,-0.0028281999998398533,-0.0013081999998576066,-0.0012806892532072028,-0.0012386662003261598,-0.0009281999998620449
26.519735,-0.0030181999998148967,-0.0008901999998670362,-0.0012448973686709894,-0.0009592023308693165,-0.0007381999998870015
26.539734,-0.0007381999998870015,-0.001270199999862598,-0.0010037235552132569,-0.0011434447551066213,-0.0009281999998620449
26.559734,0.0011618000000908069,-0.0005101999998714746,-0.0006135651944462376,-0.0007780601397275977,-0.0007381999998870015
26.579734,-0.0009281999998620449,-0.00013019999987591292,-0.00016615260327824477,-0.0004658223774942764,-0.0007381999998870015
26.599734,0.0009718000001157634,0.00024980000011964876,0.00023539549857264541,0.00047089090920780736,0.0009718000001157634
26.619734,-0.0011181999998370884,0.00021180000012464007,0.0005001064806366546,0.0007078372961516924,0.0009718000001157634
26.639733,0.0011618000000908069,0.0005918000001202018,0.0005672409919880027,0.0006387463870672082,0.0009718000001157634
26.659733,0.0009718000001157634,0.00021180000012464007,0.00041874202792696846,0.00019629883462476928,0.0009718000001157634
26.679733,0.0009718000001157634,0.00024980000011964876,8.464620463748769e-05,1.559953392323252e-05,0.0009718000001157634
26.699733,-0.0009281999998620449,-0.0005481999998664833,-0.00036287398921403544,-0.0005092256408939589,-0.0009281999998620449
26.719733,-0.0009281999998620449,-0.0009281999998620449,-0.0008288722850479022,-0.0007594587411228121,-0.0009281999998620449
26.739732,-0.0028281999998398533,-0.0013461999998526154,-0.0012225697944168632,-0.0012935846152368313,-0.0009281999998620449
26.759732,-0.0009281999998620449,-0.0013461999998526154,-0.0014797422362683918,-0.0014410671327206475,-0.0009281999998620449
26.779732,-0.0011181999998370884,-0.0013461999998526154,-0.0015705225814651891,-0.0014366382282891446,-0.0009281999998620449
26.799732,-0.0009281999998620449,-0.0009661999998570536,-0.0014924073404823147,-0.001339202330852795,-0.0009281999998620449
26.819731,-0.0009281999998620449,-0.0010041999998520624,-0.0012579120230436461,-0.001308199999850296,-0.0009281999998620449
26.839731,-0.0009281999998620449,-0.0009661999998570536,-0.0008880602641393275,-0.0005508573425170122,-0.0009281999998620449
26.859731,-0.0011181999998370884,-0.0005861999998614919,-0.0004159301105086076,-0.0004357058273684318,-0.0009281999998620449
26.879731,-0.0009281999998620449,0.00017380000012963138,0.00010521003654326648,-0.0002452629369304153,-0.0009281999998620449
26.899731,0.0009718000001157634,0.00017380000012963138,0.0005996546385128037,0.0002946205129478434,-0.0009281999998620449
26.91973,0.0028718000000935717,0.0005918000001202018,0.0009799322992530052,0.0009478839162022935,0.0009718000001157634
26.93973,-0.0009281999998620449,0.001351800000111325,0.0011685268450615086,0.0012955529138653763,0.0009718000001157634
26.95973,0.0009718000001157634,0.001351800000111325,0.001122233341669188,0.0014970680653757897,0.0009718000001157634
26.97973,0.0028718000000935717,0.0005918000001202018,0.0008503091511068964,0.0008345039628213321,0.0009718000001157634
26.99973,0.0009718000001157634,0.0005918000001202018,0.0004192910421293526,0.00028089090921474294,0.0009718000001157634
27.01973,-0.0009281999998620449,-0.0001681999998709216,-6.111587244938654e-05,-0.00033915571082463684,-0.0009281999998620449
27.039729,-0.0009281999998620449,-0.0005481999998664833,-0.00047067793108788455,-0.00021957529124561352,-0.0009281999998620449
27.059729,-0.0028281999998398533,-0.0009281999998620449,-0.0007181260361080779,-0.0006403212119866213,-0.0009281999998620449
27.079729,0.0009718000001157634,-0.0005481999998664833,-0.0007688355760147382,-0.0010389226105833654,-0.0009281999998620449
27.099729,-0.0009281999998620449,-0.0005481999998664833,-0.0006479288597893061,-0.0007687594404233501,-0.0009281999998620449
27.119729,0.0009718000001157634,-0.0001681999998709216,-0.0004208641522067792,-0.0001885729602436445,-0.0009281999998620449
27.139728,-0.0009281999998620449,-0.0001681999998709216,-0.00016489938340118608,-0.00021957529124561352,-0.0009281999998620449
27.159728,-0.0009281999998620449,0.00021180000012464007,5.526774351385847e-05,0.0003340377623609755,0.0009718000001157634
