time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
59.299406,0.0006488000001354521,-7.519999990108772e-05,0.00022695701027994927,0.0002142778555931131,0.0006488000001354521
59.319406,0.0008388000001104956,0.0011048000001210312,0.0005590337794165323,0.0009294060607194143,0.0008388000001104956
59.339406,0.0006488000001354521,0.0011048000001210312,0.0007615872297702418,0.0007938582751587478,0.0008388000001104956
59.359405,0.0025488000001132605,0.000686800000084986,0.0008000727110524284,0.001273671794973516,0.0008388000001104956
59.379405,0.0008388000001104956,0.0006488000000899774,0.0007053062949751222,0.0006146974359880782,0.0006488000001354521
59.399405,-0.0014412000000447733,0.0006488000000899774,0.0005537181844457109,0.0003671216784130385,0.0006488000001354521
59.419405,0.0006488000001354521,-0.00011119999990114593,0.0004273003512547102,-1.5978554677155947e-05,0.0006488000001354521
59.439405,0.0006488000001354521,-0.00014919999989615462,0.00037279890480448516,3.982564113296031e-05,0.0006488000001354521
59.459404,-0.0012511999998423562,0.00026880000013989046,0.00037993010263841107,0.00023912634044511257,0.0006488000001354521
59.479404,0.0006488000001354521,0.0006488000001354521,0.0003888977137592483,0.0008183804197265718,0.0006488000001354521
59.499404,0.0006488000001354521,0.0006488000001354521,0.00032427100490386686,0.0007712708626182929,0.0006488000001354521
59.519404,0.0025488000001132605,0.0006488000001354521,0.00013981321046006634,9.2389743713284e-05,0.0006488000001354521
59.539403,0.0006488000001354521,-0.0001511999998911051,-0.00014917900951361523,-6.984801853304447e-05,0.0006488000001354521
59.559403,-0.0012511999998423562,-0.0005311999998866667,-0.0004662870530315798,-0.00040900885769619975,-0.0012511999998423562
59.579403,-0.003351199999997334,-0.0009111999998822285,-0.0007097106724450905,-0.0009250927737761817,-0.0012511999998423562
59.599403,-0.0012511999998423562,-0.0012911999998777902,-0.0008032518381911496,-0.0010999179485972229,-0.0012511999998423562
59.619403,0.0006488000001354521,-0.0009111999998822285,-0.0007324968815563374,-0.0007740438227206258,-0.0012511999998423562
59.639403,-0.0012511999998423562,-0.00011119999985567119,-0.0005473404008420709,-0.0005967477854142899,0.0006488000001354521
59.659403,0.0006488000001354521,0.00026880000013989046,-0.00033410348570257943,-6.889230755271591e-05,0.0006488000001354521
59.679402,0.0006488000001354521,-0.0004911999998512328,-0.00017616750782195053,-8.496037138268516e-06,0.0006488000001354521
59.699402,0.0006488000001354521,-7.31999998606625e-05,-0.00012358015218431819,-0.00029101351967122566,0.0006488000001354521
59.719402,-0.0031511999998201645,-0.0004531999998562242,-0.0001827765614907151,-0.00010942843809091452,0.0006488000001354521
59.739402,0.0008388000001104956,-0.00041519999986121546,-0.00032425661893246754,-0.000317586946248582,0.0006488000001354521
59.759402,-0.0012511999998423562,-0.00041519999986121546,-0.0004970689434677098,-0.0005284027970605931,0.0006488000001354521
59.779401,0.0008388000001104956,-0.00041519999986121546,-0.0006407761757604879,-0.0005306172492768744,0.0006488000001354521
59.799401,0.0006488000001354521,-0.0004531999998562242,-0.0006951516080952415,-0.0007985659672227286,0.0006488000001354521
59.819401,-0.0031511999998201645,-0.00041519999986121546,-0.0006138445252562635,-0.0004110368296967913,0.0006488000001354521
59.839401,0.0006488000001354521,-0.0008331999998517859,-0.00038359932810820145,-0.0007365613052145506,-0.0010611999998673127
59.8594,-0.0010611999998673127,-0.0004531999998562242,-4.037946483435272e-05,-0.00018029090895096793,-0.0010611999998673127
59.8794,-0.0012511999998423562,0.0003068000001348992,0.00033112485516189537,8.101445235399204e-05,0.0006488000001354521
59.8994,0.0025488000001132605,0.0006868000001304609,0.0006222508393132478,0.0009574480187912749,0.0006488000001354521
59.9194,0.0006488000001354521,0.0010288000001310138,0.0007436999599585395,0.0013062825176041962,0.0006488000001354521
59.9394,0.0025488000001132605,0.0014088000001265754,0.0006686099664168215,0.0005082638695820766,0.0006488000001354521
59.959399,0.0006488000001354521,0.00022880000010445657,0.00045185508384355366,0.0005209678322778152,0.0006488000001354521
59.979399,0.0006488000001354521,-0.0001511999998911051,0.0002111024520944576,8.437109567990039e-05,0.0006488000001354521
59.999399,-0.003351199999997334,-0.0001511999998911051,7.511390263443344e-05,-0.0001841370628276921,0.0006488000001354521
60.019399,-0.0012511999998423562,-0.0001511999998911051,0.00012478991819550958,0.00010164382294770873,0.0006488000001354521
60.039399,0.0025488000001132605,0.00026680000009946523,0.00035866462328356947,0.00022378834509390117,0.0006488000001354521
60.059398,0.0006488000001354521,0.0011048000001210312,0.0006999703303706034,0.0007447673660751792,0.0008388000001104956
60.079398,0.002738800000088304,0.0014848000001165928,0.001036388868764361,0.0009869585082770784,0.0008388000001104956
60.099398,0.0008388000001104956,0.0011048000001210312,0.001266454565696648,0.001787424708752761,0.0006488000001354521
60.119398,0.0006488000001354521,0.0011048000001210312,0.0013296440483001426,0.0013764689977878455,0.0006488000001354521
60.139398,0.0006488000001354521,0.0010668000001260226,0.0012134508527263503,0.0010044410257663376,0.0006488000001354521
60.159397,0.0006488000001354521,0.0006488000001354521,0.0009450742726932993,0.0008981473194770526,0.0006488000001354521
60.179397,0.0025488000001132605,0.0006488000001354521,0.0005785536608435146,0.0002648139861553548,0.0006488000001354521
60.199397,-0.0012511999998423562,0.00026880000013989046,0.0001822480273690143,0.00026968578102756974,0.0006488000001354521
60.219397,0.0006488000001354521,-0.00011119999985567119,-0.0001744178938969784,-0.0001351160837714762,-0.0012511999998423562
60.239397,-0.0012511999998423562,-0.0004911999998512328,-0.0004356689623385567,-0.00026355431220820486,-0.0012511999998423562
60.259396,-0.0012511999998423562,-0.0004911999998512328,-0.0005719096384037688,-0.0006178666665164218,-0.0012511999998423562
60.279397,0.0006488000001354521,-0.0004911999998512328,-0.0005844886797317828,-0.0007950228436705304,-0.0012511999998423562
60.299396,-0.0012511999998423562,-0.0004911999998512328,-0.0005003471497820426,-0.00023255198120623573,-0.0012511999998423562
60.319396,0.0006488000001354521,-0.00011119999985567119,-0.0003596846687986938,-0.0003857920744426316,0.0006488000001354521
60.339396,-0.0012511999998423562,-0.00011119999985567119,-0.0002028356988393801,3.716829851041744e-05,0.0006488000001354521
60.359395,0.0006488000001354521,-0.00011119999985567119,-6.141466419078915e-05,-8.462657328488721e-05,0.0006488000001354521
60.379395,0.0006488000001354521,-7.31999998606625e-05,4.434056688315185e-05,-0.00023299487165277815,0.0006488000001354521
60.399395,-0.0012511999998423562,-7.31999998606625e-05,0.00010276662021596696,0.00011024522158251208,0.0006488000001354521
60.419395,0.0008388000001104956,-7.31999998606625e-05,0.00010547132409459924,-0.0001355589742190785,0.0006488000001354521
60.439395,-0.0012511999998423562,-7.31999998606625e-05,4.434747643861407e-05,0.00011024522158251208,0.0006488000001354521
60.459394,0.0006488000001354521,-7.31999998606625e-05,-8.488334073698581e-05,-7.355431221408046e-05,0.0006488000001354521
60.479394,0.0006488000001354521,-0.00011119999985567119,-0.0002729601106453361,-0.00012448671314456157,0.0006488000001354521
60.499394,-0.0012511999998423562,-0.00011119999985567119,-0.0004875716394451067,-0.00015770349635910186,0.0006488000001354521
60.519394,0.0006488000001354521,-0.0004911999998512328,-0.00067288191779368,-0.0006913864800334687,-0.0012511999998423562
60.539394,-0.0012511999998423562,-0.0008711999998467946,-0.0007632711497402813,-0.000923461072107259,-0.0012511999998423562
60.559393,-0.0012511999998423562,-0.0008711999998467946,-0.000708565768658486,-0.0009659785546223369,-0.0012511999998423562
60.579393,-0.0012511999998423562,-0.0008711999998467946,-0.0005000385576548909,-0.000636025174675195,-0.0012511999998423562
60.599393,-0.0012511999998423562,-0.00011119999985567119,-0.00018266589955733166,2.6096037436430585e-05,-0.0012511999998423562
60.619393,0.0006488000001354521,0.0003068000001348992,0.00015678494583362158,9.917296051117531e-05,0.0006488000001354521
60.639393,0.0025488000001132605,0.0006868000001304609,0.00042391625630845253,0.0006638582751891012,0.0006488000001354521
60.659392,0.0008388000001104956,0.0006868000001304609,0.0005568251066277777,0.00048005874139144856,0.0006488000001354521
60.679392,0.0006488000001354521,0.0006868000001304609,0.0005502914361718912,0.0005841379954697522,0.0006488000001354521
60.699392,-0.0012511999998423562,-7.31999998606625e-05,0.00045140845209979216,0.000704161305509628,0.0006488000001354521
60.719392,0.0006488000001354521,0.00026880000013989046,0.00033205600505846906,0.00022583962717339474,0.0006488000001354521
60.739392,-0.0012511999998423562,0.00026880000013989046,0.0002562982702132151,-0.0002081930068690114,0.0006488000001354521
60.759391,0.0025488000001132605,0.00023080000009940705,0.0002593960841319296,0.0001478909092031147,0.0006488000001354521
60.779391,0.0006488000001354521,0.00023080000009940705,0.00034343083150253125,0.0006244410257362183,0.0006488000001354521
60.799391,-0.0014412000000447733,0.0009908000000905305,0.0004838740908123795,0.00061115431244542,0.0006488000001354521
60.819391,0.0006488000001354521,0.0006488000000899774,0.0006398192369386079,0.000785653146945185,0.0006488000001354521
60.839391,0.0025488000001132605,0.0002688000000944157,0.0007650929806294857,0.0007807813520793301,0.0006488000001354521
60.85939,0.0008388000001104956,0.0010668000001260226,0.0008193207807327615,0.0006080540793614945,0.0008388000001104956
60.87939,-0.0012511999998423562,0.0007248000001254696,0.0007759431461705592,0.0006142545455775766,0.0008388000001104956
60.89939,0.0025488000001132605,0.00038280000012491655,0.0006247168092643576,0.0007360494173887816,0.0008388000001104956
60.91939,-0.0010611999998673127,-3.519999986565381e-05,0.00037051857866792734,0.00029050163182743627,-0.0010611999998673127
60.93939,0.0008388000001104956,0.00038280000012491655,3.227149690185257e-05,6.728484863096197e-05,0.0008388000001104956
60.95939,-0.0012511999998423562,-0.0003771999998662068,-0.00035660951070676033,-0.0002316662003354114,-0.0010611999998673127
60.979389,0.0008388000001104956,-0.00041519999986121546,-0.0007482309033051374,-0.0007719925406702826,-0.0012511999998423562
60.999389,-0.0012511999998423562,-0.0012511999998878309,-0.0010844904510724995,-0.0012348130534962562,-0.0012511999998423562
61.019389,-0.0012511999998423562,-0.0012511999998878309,-0.001308529398042554,-0.0010820158507048128,-0.0012511999998423562
61.039389,-0.0033412000000225817,-0.0012511999998878309,-0.001381506495245731,-0.0014850461537304098,-0.0012511999998423562
61.059388,-0.0012511999998423562,-0.0012511999998878309,-0.0012965371413469363,-0.0013229482516352482,-0.0012511999998423562
61.079388,0.0008388000001104956,-0.0012511999998878309,-0.0010806722579312792,-0.001090873659554038,-0.0012511999998423562
61.099388,-0.0012511999998423562,-0.00041519999986121546,-0.0007833470625859234,-0.0005213165499970069,-0.0012511999998423562
61.119388,-0.0012511999998423562,-3.519999986565381e-05,-0.000459057343529262,-0.0005434610721264303,0.0006488000001354521
61.139388,0.0008388000001104956,-0.00041519999986121546,-0.0001539667550751847,-0.00010499953364881152,-0.0010611999998673127
61.159387,0.0006488000001354521,-0.00041519999986121546,9.912276382083849e-05,-9.65846152498387e-05,-0.0010611999998673127
61.179387,-0.0010611999998673127,0.00034480000012990784,0.00027882960444995767,0.00016693519826981276,0.0006488000001354521
61.199387,-0.0012511999998423562,0.0003068000001348992,0.0003712924086116241,0.00039103776236944194,0.0006488000001354521
61.219387,0.0025488000001132605,0.0003068000001348992,0.0003705526862948504,0.0005239048952376734,0.0006488000001354521
61.239387,0.0006488000001354521,0.00026880000013989046,0.00028541016974800704,0.0003538349651906116,0.0006488000001354521
61.259386,0.0006488000001354521,0.0006488000001354521,0.00014643317926875697,-4.6537995199191995e-05,0.0006488000001354521
61.279386,-0.0012511999998423562,-0.00011119999985567119,2.9362251466445627e-06,7.304242436552102e-05,0.0006488000001354521
61.299386,0.0006488000001354521,-0.0005291999998917162,-9.347871739275706e-05,0.0001222032635119529,-0.0012511999998423562
61.319386,-0.0012511999998423562,-0.00014919999989615462,-0.00011108610305987567,-0.00035390396259686884,-0.0012511999998423562
61.339386,-0.0014412000000447733,0.00023080000009940705,-5.292877813497787e-05,-1.5092773792021368e-05,0.0006488000001354521
61.359385,0.0025488000001132605,-0.00014919999989615462,4.448489011703764e-05,-7.311142180569868e-05,-0.0012511999998423562
61.379385,0.0006488000001354521,0.00023080000009940705,0.00012750429582290395,0.0002457696970764666,0.0006488000001354521
61.399385,-0.0012511999998423562,0.00026880000013989046,0.00014633517241450684,0.00013947599079407167,0.0006488000001354521
61.419385,0.0006488000001354521,-7.31999998606625e-05,6.96807011016854e-05,-4.906293569248497e-06,0.0006488000001354521
61.439384,-0.0012511999998423562,-0.0004531999998562242,-0.00011007298256183319,-0.0001355589742021182,-0.0012511999998423562
61.459384,0.0008388000001104956,-0.0004531999998562242,-0.00037683089495033756,-0.0004012932399354009,-0.0012511999998423562
61.479384,-0.0012511999998423562,-0.00041519999986121546,-0.0006917655228569328,-0.0003547897434549727,-0.0012511999998423562
61.499384,-0.0012511999998423562,-0.00041519999986121546,-0.000995992313539369,-0.0008796149182907144,-0.0012511999998423562
61.519384,0.0008388000001104956,-0.0012511999998878309,-0.0012190546399599757,-0.0015727384614170293,-0.0012511999998423562
61.539383,-0.0012511999998423562,-0.0016311999998833925,-0.0012967345478097348,-0.0012383561770436843,-0.0012511999998423562
61.559383,-0.0033412000000225817,-0.0012511999998878309,-0.0011965196185334355,-0.001360151048836339,-0.0012511999998423562
61.579383,-0.0031511999998201645,-0.000909199999887278,-0.0009399330869179786,-0.0008171673658571945,-0.0012511999998423562
61.599383,0.0006488000001354521,-0.000909199999887278,-0.0006048795881358327,-0.0007418759905576882,-0.0012511999998423562
61.619383,0.0025488000001132605,-0.00011119999985567119,-0.00029875140084223244,-0.00044071048938139335,0.0006488000001354521
61.639382,-0.0012511999998423562,0.00026880000013989046,-0.00011287188315783758,0.00012663216796942624,0.0006488000001354521
61.659382,0.0006488000001354521,0.00026880000013989046,-8.324365438242329e-05,0.00023071142206893035,0.0006488000001354521
61.679382,-0.0012511999998423562,-0.0004911999998512328,-0.0001777652637255053,-3.768018633671641e-05,-0.0012511999998423562
61.699382,0.0006488000001354521,-0.0004911999998512328,-0.0003127343079744375,-0.0005558620045124839,-0.0012511999998423562
61.719382,-0.0012511999998423562,-0.0004911999998512328,-0.0003874405503043307,-0.0006222955709452745,-0.0012511999998423562
61.739382,-0.0012511999998423562,-0.00011119999985567119,-0.0003214268303184951,-0.00032821631686754646,0.0006488000001354521
61.759381,0.0006488000001354521,-0.00011119999985567119,-8.135985798488726e-05,-2.4836363493520674e-05,0.0006488000001354521
