time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
24.799752,0.01941709999982777,0.019797099999868804,0.019596723121439102,0.019409407692175074,0.01941709999982777
24.819752,0.02036709999993036,0.019229099999847676,0.019629441755385193,0.019417589510355847,0.01941709999982777
24.839751,0.01941709999982777,0.019419099999868194,0.019649408425958213,0.019768148950918503,0.01941709999982777
24.859751,0.017527099999824713,0.019647099999883722,0.019653072535573957,0.01954472237749793,0.02036709999993036
24.879751,0.02036709999993036,0.01968509999987873,0.019621827579095814,0.019617216549996694,0.02036709999993036
24.899751,0.020557099999905404,0.01930709999987812,0.01953047703253989,0.019617659440441644,0.02036709999993036
24.919751,0.020557099999905404,0.01968509999987873,0.01936416876488507,0.01933234475511219,0.02036709999993036
24.93975,0.017527099999824713,0.019345099999873126,0.01913226308964415,0.019317752680531514,0.01941709999982777
24.95975,0.01941709999982777,0.01873909999985699,0.01886895752543601,0.018958428671200445,0.018667099999902348
24.97975,0.018667099999902348,0.018361099999856377,0.01862033519500326,0.018412974125720637,0.018667099999902348
24.99975,0.017527099999824713,0.018361099999856377,0.018426144563883303,0.018220876223620657,0.018667099999902348
25.01975,0.018667099999902348,0.018361099999856377,0.018306133561987032,0.018228172260923714,0.018667099999902348
25.03975,0.017527099999824713,0.01832309999986137,0.018257089604511688,0.018547123309901076,0.018477099999927304
25.059749,0.01941709999982777,0.018513099999881887,0.018261106124983065,0.018308451981231832,0.018477099999927304
25.079749,0.018477099999927304,0.01847509999988688,0.018299706124469958,0.018319640792426845,0.018477099999927304
25.099749,0.018477099999927304,0.01847509999988688,0.018364978701818725,0.018422088344884457,0.018477099999927304
25.119749,0.018477099999927304,0.018325099999901794,0.018460807506028975,0.01849831212109281,0.018477099999927304
25.139749,0.017527099999824713,0.018513099999881887,0.018594119608096205,0.01842677365956324,0.018477099999927304
25.159748,0.018667099999902348,0.01870109999986198,0.018763139878459265,0.01864623752901045,0.018667099999902348
25.179748,0.01941709999982777,0.01870109999986198,0.018951549575642223,0.01895194848471277,0.018667099999902348
25.199748,0.01941709999982777,0.019457099999863205,0.019132785789338674,0.01924824219099936,0.01941709999982777
25.219748,0.018477099999927304,0.019419099999868194,0.019281396937122938,0.01945047995323957,0.01941709999982777
25.239747,0.021307099999830825,0.019419099999868194,0.019383968855606514,0.019332694405472618,0.01941709999982777
25.259747,0.018477099999927304,0.01926909999988311,0.01944280644735703,0.019346004428782957,0.018667099999902348
25.279747,0.01941709999982777,0.01930709999987812,0.019470002139625454,0.019525584848370026,0.018667099999902348
25.299747,0.018667099999902348,0.01930709999987812,0.01947576403209823,0.019243323776100253,0.018667099999902348
25.319747,0.018667099999902348,0.019495099999858212,0.019459640015811394,0.019352647785407948,0.01941709999982777
25.339746,0.021307099999830825,0.0191170999998576,0.019412064847354894,0.019474792307543013,0.018667099999902348
25.359746,0.01941709999982777,0.019645099999843298,0.019325916722394212,0.01960996713270198,0.01941709999982777
25.379746,0.017527099999824713,0.01979509999982838,0.0192097819269572,0.019319897202643592,0.01941709999982777
25.399746,0.021307099999830825,0.018889099999842073,0.01909330696086446,0.019020037062779434,0.01941709999982777
25.419746,0.01941709999982777,0.01873909999985699,0.019020028419337802,0.019050806293547832,0.018667099999902348
25.439745,0.016777099999899292,0.0191170999998576,0.019029589188364848,0.018693603496362298,0.01941709999982777
25.459745,0.018667099999902348,0.0191170999998576,0.019137439716921785,0.019069827272586506,0.01941709999982777
25.479745,0.01941709999982777,0.018967099999872516,0.01932424151046285,0.019732624475387255,0.018667099999902348
25.499745,0.021307099999830825,0.019873099999858822,0.01954352217425494,0.019319267832039664,0.01941709999982777
25.519745,0.018667099999902348,0.020251099999859433,0.019744015742342795,0.019662974125747395,0.020557099999905404
25.539744,0.021307099999830825,0.01972309999987374,0.019892620299335854,0.020267169929929867,0.020557099999905404
25.559744,0.020557099999905404,0.01972309999987374,0.01998427473419985,0.020045281818040158,0.020557099999905404
25.579744,0.016777099999899292,0.020251099999859433,0.020034805778592336,0.019896680419448767,0.021307099999830825
25.599744,0.021307099999830825,0.01972309999987374,0.02006402547083165,0.01978222820500143,0.020557099999905404
25.619744,0.021307099999830825,0.01968509999987873,0.020081376847061745,0.020097472960259065,0.02036709999993036
25.639743,0.018667099999902348,0.020403099999884943,0.020081968717796685,0.020045235198027048,0.02036709999993036
25.659743,0.02036709999993036,0.02021509999990485,0.020052109987806224,0.02003754289033455,0.02036709999993036
25.679743,0.02036709999993036,0.01983709999990424,0.01997883207970733,0.020327006759805897,0.02036709999993036
25.699743,0.02036709999993036,0.019799099999909232,0.01985830990394854,0.01976607435888731,0.02036709999993036
25.719743,0.01941709999982777,0.01983709999990424,0.01969948510215172,0.019470503263316737,0.02036709999993036
25.739742,0.018477099999927304,0.01945909999990363,0.019521246203795674,0.019732810955623088,0.01941709999982777
25.759742,0.020557099999905404,0.019119099999898026,0.01934520918105156,0.019279780652587515,0.018667099999902348
25.779742,0.018477099999927304,0.019347099999913554,0.019188628710863354,0.019139920512714254,0.018667099999902348
25.799742,0.018667099999902348,0.019157099999893033,0.019060737737060397,0.019146773659567056,0.018667099999902348
25.819742,0.020557099999905404,0.01892909999987751,0.01896272616383471,0.01895017692297059,0.018667099999902348
25.839741,0.017527099999824713,0.018967099999872516,0.018889511987720077,0.01882348694625597,0.018667099999902348
25.859741,0.01941709999982777,0.01873909999985699,0.018831378382080672,0.018685608158354287,0.018667099999902348
25.879741,0.018667099999902348,0.01854909999983647,0.01877524121717927,0.018999897202632652,0.018667099999902348
25.899741,0.017527099999824713,0.018927099999837084,0.018707342623242414,0.018656563869307537,0.01941709999982777
25.919741,0.019607099999802813,0.01873909999985699,0.01861913295923685,0.01848742634016879,0.018667099999902348
25.93974,0.01941709999982777,0.018361099999856377,0.018515021581444906,0.018746260839026616,0.018477099999927304
25.95974,0.018477099999927304,0.01873909999985699,0.0184167377396751,0.01847295081571179,0.01941709999982777
25.97974,0.016777099999899292,0.018513099999881887,0.018358783045250796,0.018303137295897172,0.018477099999927304
25.99974,0.01941709999982777,0.018173099999876284,0.018374917226952545,0.018281948484726876,0.018477099999927304
26.01974,0.018477099999927304,0.018173099999876284,0.018482149515064304,0.018481016083811287,0.018477099999927304
26.039739,0.017717099999799757,0.018891099999882498,0.018670256835782394,0.018714768997555455,0.018477099999927304
26.059739,0.018477099999927304,0.019119099999898026,0.018901721413484066,0.018837612820390703,0.018477099999927304
26.079739,0.02036709999993036,0.01892909999987751,0.019122651093688128,0.01902891818170703,0.018477099999927304
26.099739,0.020557099999905404,0.01908109999990302,0.019280409965862156,0.019315981118781918,0.018477099999927304
26.119739,0.017527099999824713,0.01945909999990363,0.019339842208578494,0.019456983449780706,0.02036709999993036
26.139738,0.018477099999927304,0.019497099999898636,0.01929166576880238,0.019334629137446456,0.02036709999993036
26.159738,0.02036709999993036,0.018741099999897416,0.019153206494412343,0.019044069696876473,0.018477099999927304
26.179738,0.020557099999905404,0.018931099999917933,0.018964937736347,0.01892926783207083,0.018477099999927304
26.199738,0.016777099999899292,0.019119099999898026,0.018783085657549038,0.018868871561660623,0.01941709999982777
26.219738,0.018477099999927304,0.01892909999987751,0.018666456920344802,0.01875267109546044,0.01941709999982777
26.239737,0.01941709999982777,0.01832309999986137,0.018659657155197212,0.018503976456748672,0.018477099999927304
26.259737,0.01941709999982777,0.018663099999866973,0.01877890056038276,0.018873323776077217,0.018477099999927304
26.279737,0.017527099999824713,0.019229099999847676,0.01900519901189495,0.019036120978874683,0.01941709999982777
26.299737,0.018477099999927304,0.019609099999843237,0.019286680394502317,0.019379221211960396,0.01941709999982777
26.319736,0.021307099999830825,0.01908109999985754,0.019550522863270508,0.019272741025480333,0.018477099999927304
26.339736,0.021317099999805578,0.019461099999853106,0.019722201502189993,0.019600946153708016,0.019427099999802522
26.359736,0.016777099999899292,0.019839099999853716,0.019745221879983434,0.019704326107088256,0.02036709999993036
26.379736,0.019427099999802522,0.01968909999986863,0.019594938393833167,0.020017566200336217,0.02036709999993036
26.399736,0.02036709999993036,0.01893109999987246,0.019286023726455097,0.019330876223637293,0.019427099999802522
26.419736,0.020557099999905404,0.01930909999987307,0.018875090256304034,0.018636470629241175,0.019427099999802522
26.439735,0.017527099999824713,0.018551099999876898,0.0184545201144413,0.018334908857693993,0.018667099999902348
26.459735,0.018667099999902348,0.018211099999871295,0.018131161776249124,0.018595608158388063,0.018667099999902348
26.479735,0.015637099999821658,0.017795099999875674,0.017991978753859605,0.017901692074464317,0.018477099999927304
26.499735,0.018667099999902348,0.018175099999871235,0.0180706937750712,0.017793883216649396,0.018667099999902348
26.519735,0.018477099999927304,0.01794709999985571,0.018332481086949078,0.017891202563972138,0.018477099999927304
26.539734,0.019427099999802522,0.018893099999877448,0.018684800753722593,0.018914815617577723,0.018667099999902348
26.559734,0.017527099999824713,0.019045099999857484,0.019009505275624984,0.019268195570950594,0.019427099999802522
26.579734,0.02036709999993036,0.01961309999983314,0.019203563870489437,0.019526796969544107,0.019427099999802522
26.599734,0.019427099999802522,0.01908309999985249,0.019214573075160463,0.01915817226090826,0.019427099999802522
26.619734,0.021317099999805578,0.01908309999985249,0.0190587103890665,0.01891339370614721,0.019427099999802522
26.639733,0.016777099999899292,0.01870509999985188,0.018812689135328554,0.01874546829823396,0.018477099999927304
26.659733,0.017527099999824713,0.018515099999876838,0.01858105769314604,0.018722158274921838,0.018477099999927304
26.679733,0.018477099999927304,0.018137099999876227,0.018453313837733944,0.01818395314671766,0.018477099999927304
26.699733,0.018477099999927304,0.018515099999876838,0.01847128549679772,0.018306307459105442,0.018477099999927304
26.719733,0.019427099999802522,0.018705099999897355,0.018619807223915968,0.018633463636265626,0.018477099999927304
26.739732,0.018667099999902348,0.01908309999989797,0.018839573643459825,0.019206750349533834,0.018667099999902348
26.759732,0.018477099999927304,0.019273099999873013,0.019051722081045115,0.01909253123532272,0.019427099999802522
26.779732,0.02036709999993036,0.018893099999877448,0.019183096346960016,0.018970619813397913,0.018667099999902348
26.799732,0.019427099999802522,0.01885509999988244,0.019184994740572687,0.01909474568751568,0.018477099999927304
26.819731,0.017527099999824713,0.019045099999857484,0.019042407766632328,0.01908318391594123,0.019427099999802522
26.839731,0.018477099999927304,0.018857099999831917,0.018774907033945226,0.018966167598904467,0.019427099999802522
26.859731,0.019427099999802522,0.018477099999836356,0.01843308933587944,0.018446237528970018,0.018477099999927304
26.879731,0.019427099999802522,0.018289099999856263,0.01809232842345867,0.017883999766749897,0.018477099999927304
26.899731,0.017527099999824713,0.01794909999985066,0.01784029364956971,0.017899151281912978,0.017527099999824713
26.91973,0.01658709999992425,0.017797099999870624,0.017754612397020798,0.017853510256271646,0.017527099999824713
26.93973,0.016777099999899292,0.017797099999870624,0.017875641475617224,0.017877216549988046,0.017527099999824713
26.95973,0.018667099999902348,0.018025099999886152,0.018188050792429876,0.018176051048831274,0.018667099999902348
26.97973,0.019427099999802522,0.018819099999882384,0.018623090871774942,0.01855239137518075,0.018667099999902348
26.99973,0.018667099999902348,0.019385099999863088,0.019081449965327086,0.019033207225981535,0.019427099999802522
27.01973,0.020557099999905404,0.019347099999868077,0.019465145553612822,0.019365048717816264,0.019427099999802522
27.039729,0.019607099999802813,0.019347099999868077,0.01970443725339457,0.019898871561637558,0.019427099999802522
27.059729,0.018477099999927304,0.01972509999986869,0.019771710036348433,0.019928009090771484,0.019607099999802813
27.079729,0.019427099999802522,0.019877099999848723,0.019682635644084477,0.019724279487034188,0.019607099999802813
27.099729,0.020557099999905404,0.019461099999853106,0.019489367680359932,0.019468335431081767,0.019427099999802522
27.119729,0.021317099999805578,0.019271099999832585,0.019268113769642735,0.01901751958025453,0.019427099999802522
27.139728,0.017527099999824713,0.019119099999852552,0.019098756956801133,0.019075165267915264,0.018667099999902348
27.159728,0.017527099999824713,0.018893099999831974,0.01903647086550349,0.01917187855461493,0.018667099999902348
